CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	11	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	22.7991	5.9991	18.8469	2.6313	1.318	5	22.7991	5.9991	18.8469	2.6313	1.318	5	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0945	0.1850	0.1850	3.3026	9.2885	1.9170	4.9468	2.8796	0.0000	0.0000	0.0111	0.0436	0.0726	2.0192	6.5870	1.6245	5.0778	3.4111	0.0000	0.0000	0.0035	0.0139	0.0231	0.6427	2.0967	0.5171	1.6163	1.0858	0.0000	0.0000	0.0001	0.0008	0.0023	0.0983	0.3725	0.1099	0.4152	0.3217	0.0000	0.0000	0	0	0	1	3	1	0	0	0	0			
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	12	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	13.6246	3.2534	10.2207	2.3879	0.643	6	13.6246	3.2534	10.2207	2.3879	0.643	6	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0179	2.5513	0.7936	2.9585	5.6178	1.6854	0.0000	0.0000	0.0000	0.0000	0.0056	1.1482	0.4432	2.1911	4.7725	1.6601	0.0000	0.0000	0.0000	0.0000	0.0018	0.3655	0.1411	0.6974	1.5191	0.5284	0.0000	0.0000	0.0000	0.0000	0.0001	0.0413	0.0198	0.1294	0.3228	0.1301	0.0000	0.0000	0.0000	0	1	2	1	0	2	0	0	0	0			
CONSISTEST_T001_L013_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	13	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L014_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	14	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L015_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	15	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L016_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	16	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L017_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	17	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	18	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	6.1349	1.2508	3.9296	2.0388	0.213	3	6.1349	1.2508	3.9296	2.0388	0.213	3	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.9081	0.0000	1.2374	3.9894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2790	0.0000	0.6759	2.9747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0888	0.0000	0.2151	0.9469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0000	0.0294	0.1768	0.0000	0.0000	0.0000	0.0000	0.0000	0	1	0	2	0	0	0	0	0	0			
CONSISTEST_T001_L019_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	19	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L020_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	20	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	21	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	16.8880	8.6296	27.1106	5.1099	4.076	5	16.8880	8.6296	27.1106	5.1099	4.076	5	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.5363	0.8308	2.4687	1.5366	4.6714	6.8441	0.0000	0.0000	0.0000	0.0000	0.4119	0.7684	2.4820	1.8111	6.4070	15.2302	0.0000	0.0000	0.0000	0.0000	0.1311	0.2446	0.7901	0.5765	2.0394	4.8479	0.0000	0.0000	0.0000	0.0000	0.0252	0.0566	0.1988	0.1699	0.6994	2.9303	0	0	0	0	1	0	2	1	0	1			
CONSISTEST_T001_L022_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	22	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	3.6748	0.8086	2.5402	2.2003	0.140	1	3.6748	0.8086	2.5402	2.2003	0.140	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	3.6748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1397	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	1	0	0	0	0	0			
CONSISTEST_T001_L023_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	23	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	6.7894	1.2849	4.0365	1.8924	0.205	2	6.7894	1.2849	4.0365	1.8924	0.205	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	1.1384	0.7339	1.3185	2.8336	0.7650	0.0000	0.0000	0.0000	0.0000	0.0000	0.3497	0.3386	0.7328	1.9918	0.6236	0.0000	0.0000	0.0000	0.0000	0.0000	0.1113	0.1078	0.2332	0.6340	0.1985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0124	0.0326	0.1116	0.0405	0.0000	0.0000	0.0000	0.0000	0	1	0	1	0	0	0	0	0	0			
CONSISTEST_T001_L024_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	24	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L025_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	25	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L026_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	26	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L027_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	27	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	8.6110	3.5788	11.2432	4.1561	1.168	1	8.6110	3.5788	11.2432	4.1561	1.168	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1682	0.0000	0	0	0	0	0	0	0	0	1	0			
CONSISTEST_T001_L028_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	28	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
