CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	7.8598	0.9639	3.0280	1.2263	0.0928	7.8598	0.9639	3.0280	1.2263	0.0928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2263	A	-	-	-	-		0	5	5
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	7.0203	0.8609	2.7046	1.2263	0.0829	7.0203	0.8609	2.7046	1.2263	0.0829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2263	A	-	-	-	-		0	4	4
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	1.6656	0.2043	0.6417	1.2263	0.0197	1.6656	0.2043	0.6417	1.2263	0.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2263	A	-	-	-	-		0	1	1
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	1.7442	0.2139	0.6720	1.2263	0.0206	1.7442	0.2139	0.6720	1.2263	0.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2263	A	-	-	-	-		0	1	1
CONSISTEST_T001_L033_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	33	2011.06.06	155541	001	CKB	1	0	9.1456	2.0202	6.3467	2.2089	0.3605	9.1456	2.0202	6.3467	2.2089	0.3605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		0	5	5
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	7.8072	1.9055	5.9864	2.4407	0.4076	7.8072	1.9055	5.9864	2.4407	0.4076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9431	A	-	-	-	-		1	9	6
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	0.8165	0.1602	0.5033	1.9621	0.0247	0.8165	0.1602	0.5033	1.9621	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		0	1	1
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	2.7549	0.5405	1.6982	1.9621	0.0833	2.7549	0.5405	1.6982	1.9621	0.0833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		0	3	3
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	1.2375	0.1518	0.4768	1.2263	0.0146	1.2375	0.1518	0.4768	1.2263	0.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2263	A	-	-	-	-		0	1	1
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	4.1263	0.8096	2.5435	1.9621	0.1248	4.1263	0.8096	2.5435	1.9621	0.1248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		0	5	5
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	1.3722	0.2692	0.8458	1.9621	0.0415	1.3722	0.2692	0.8458	1.9621	0.0415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		0	3	3
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	5.4319	1.0658	3.3483	1.9621	0.1642	5.4319	1.0658	3.3483	1.9621	0.1642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		0	5	5
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	7.4046	1.0896	3.4232	1.4716	0.1259	7.4046	1.0896	3.4232	1.4716	0.1259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4716	A	-	-	-	-		0	9	9
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	9.3078	7.3051	22.9497	7.8484	4.5029	9.3078	7.3051	22.9497	7.8484	4.5029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3578	A	-	-	-	-		0	1	1
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	18.5910	10.4030	32.6819	5.5957	5.0147	18.5910	10.4030	32.6819	5.5957	5.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1315	A	-	-	-	-		1	28	8
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	2.4590	0.6634	2.0842	2.6979	0.1406	2.4590	0.6634	2.0842	2.6979	0.1406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6979	A	-	-	-	-		0	1	1
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	6.0336	1.7380	5.4600	2.8805	0.3937	6.0336	1.7380	5.4600	2.8805	0.3937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1884	A	-	-	-	-		0	2	2
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	2.4825	0.6210	1.9510	2.5016	0.1239	2.4825	0.6210	1.9510	2.5016	0.1239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2073	A	-	-	-	-		0	4	4
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	10.7861	2.3809	7.4797	2.2073	0.4128	10.7861	2.3809	7.4797	2.2073	0.4128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2073	A	-	-	-	-		0	5	5
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	3.2287	0.6335	1.9902	1.9621	0.0976	3.2287	0.6335	1.9902	1.9621	0.0976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		0	1	1
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	2.4955	0.5508	1.7305	2.2073	0.0955	2.4955	0.5508	1.7305	2.2073	0.0955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2073	A	-	-	-	-		0	2	2
CONSISTEST_T001_L036_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	36	2011.06.06	155541	001	CKB	1	0	1.6691	0.7778	2.4435	4.6600	0.2847	1.6691	0.7778	2.4435	4.6600	0.2847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6600	A	-	-	-	-		0	1	1
CONSISTEST_T001_L036_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	36	2011.06.06	155541	001	CKB	1	0	1.0578	0.4929	1.5486	4.6600	0.1804	1.0578	0.4929	1.5486	4.6600	0.1804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6600	A	-	-	-	-		0	1	1
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	2.2116	0.6509	2.0449	2.9431	0.1505	2.2116	0.6509	2.0449	2.9431	0.1505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9431	A	-	-	-	-		0	2	2
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	10.4104	2.8396	8.9210	2.7277	0.6139	9.1626	2.5795	8.1037	2.8152	0.5713	1.2478	0.2601	0.8172	2.0847	0.0426	0.0000	0.0000	0.0000	0.0000	0.0000	2.9431	A	-	-	-	-		1	9	7
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	1.7052	0.3346	1.0511	1.9621	0.0516	1.7052	0.3346	1.0511	1.9621	0.0516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		0	1	1
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	1.7339	0.3402	1.0688	1.9621	0.0524	1.7339	0.3402	1.0688	1.9621	0.0524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		0	2	2
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	1.8968	0.0930	0.2923	0.4905	0.0036	1.8968	0.0930	0.2923	0.4905	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	5	5
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	2.4231	0.3566	1.1202	1.4716	0.0412	2.4231	0.3566	1.1202	1.4716	0.0412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4716	A	-	-	-	-		0	4	4
CONSISTEST_T001_L038_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	38	2011.06.06	155541	001	CKB	1	0	0.6293	0.1080	0.3394	1.7168	0.0146	0.6293	0.1080	0.3394	1.7168	0.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7168	A	-	-	-	-		0	1	1
CONSISTEST_T001_L038_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	38	2011.06.06	155541	001	CKB	1	0	0.5503	0.0945	0.2968	1.7168	0.0127	0.5503	0.0945	0.2968	1.7168	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7168	A	-	-	-	-		0	1	1
CONSISTEST_T001_L038_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	38	2011.06.06	155541	001	CKB	1	0	0.4556	0.0782	0.2457	1.7168	0.0105	0.4556	0.0782	0.2457	1.7168	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7168	A	-	-	-	-		0	1	1
CONSISTEST_T001_L040_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	40	2011.06.06	155541	001	CKB	1	0	10.7215	3.9707	12.4742	3.7035	1.1553	10.7215	3.9707	12.4742	3.7035	1.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6789	A	-	-	-	-		0	9	9
CONSISTEST_T001_L040_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	40	2011.06.06	155541	001	CKB	1	0	7.5317	1.4673	4.6097	1.9482	0.2309	7.5317	1.4673	4.6097	1.9482	0.2309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4716	A	-	-	-	-		0	6	6
CONSISTEST_T001_L041_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	41	2011.06.06	155541	001	CKB	1	0	7.4559	1.8286	5.7449	2.4526	0.3522	7.4559	1.8286	5.7449	2.4526	0.3522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4526	A	-	-	-	-		0	1	1
CONSISTEST_T001_L042_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	42	2011.06.06	155541	001	CKB	1	0	1.7088	0.6706	2.1066	3.9242	0.2067	1.7088	0.6706	2.1066	3.9242	0.2067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9242	A	-	-	-	-		0	1	1
CONSISTEST_T001_L042_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	42	2011.06.06	155541	001	CKB	1	0	2.7226	0.7345	2.3075	2.6979	0.1556	2.7226	0.7345	2.3075	2.6979	0.1556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6979	A	-	-	-	-		0	5	5
CONSISTEST_T001_L045_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	45	2011.06.06	155541	001	CKB	1	0	10.4819	4.8134	15.1217	4.5921	1.7495	10.4819	4.8134	15.1217	4.5921	1.7495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9052	A	-	-	-	-		0	5	5
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.8991	0.1913	0.6009	0.4905	0.0074	3.8991	0.1913	0.6009	0.4905	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.5953	0.1764	0.5540	0.4905	0.0068	3.5953	0.1764	0.5540	0.4905	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	6.3455	0.3113	0.9778	0.4905	0.0120	6.3455	0.3113	0.9778	0.4905	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	3	3
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	5.0313	0.2468	0.7753	0.4905	0.0095	5.0313	0.2468	0.7753	0.4905	0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.4864	0.1220	0.3832	0.4905	0.0047	2.4864	0.1220	0.3832	0.4905	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	3	3
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	1.3394	0.0657	0.2064	0.4905	0.0025	1.3394	0.0657	0.2064	0.4905	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	0.5021	0.0246	0.0774	0.4905	0.0009	0.5021	0.0246	0.0774	0.4905	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	0.8143	0.0399	0.1255	0.4905	0.0015	0.8143	0.0399	0.1255	0.4905	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	0.9245	0.0453	0.1425	0.4905	0.0017	0.9245	0.0453	0.1425	0.4905	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	0.7567	0.0371	0.1166	0.4905	0.0014	0.7567	0.0371	0.1166	0.4905	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R11	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	0.9899	0.0486	0.1526	0.4905	0.0019	0.9899	0.0486	0.1526	0.4905	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R12	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	0.8859	0.0435	0.1365	0.4905	0.0017	0.8859	0.0435	0.1365	0.4905	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R13	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	0.9140	0.0448	0.1409	0.4905	0.0017	0.9140	0.0448	0.1409	0.4905	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R14	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	0.8429	0.0413	0.1299	0.4905	0.0016	0.8429	0.0413	0.1299	0.4905	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R15	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	4.1553	0.2038	0.6403	0.4905	0.0079	4.1553	0.2038	0.6403	0.4905	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	3	3
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R16	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	0.5935	0.0291	0.0915	0.4905	0.0011	0.5935	0.0291	0.0915	0.4905	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R17	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.9163	0.1921	0.6035	0.4905	0.0074	3.9163	0.1921	0.6035	0.4905	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R18	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	1.9842	0.0973	0.3058	0.4905	0.0037	1.9842	0.0973	0.3058	0.4905	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R19	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	0.5890	0.0289	0.0908	0.4905	0.0011	0.5890	0.0289	0.0908	0.4905	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R20	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	0.6041	0.0296	0.0931	0.4905	0.0011	0.6041	0.0296	0.0931	0.4905	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R21	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.6596	0.1795	0.5640	0.4905	0.0069	3.6596	0.1795	0.5640	0.4905	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R22	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	0.5558	0.0273	0.0857	0.4905	0.0011	0.5558	0.0273	0.0857	0.4905	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R23	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.0517	0.1006	0.3162	0.4905	0.0039	2.0517	0.1006	0.3162	0.4905	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	3	3
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R24	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.4169	0.1186	0.3725	0.4905	0.0046	2.4169	0.1186	0.3725	0.4905	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R25	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	6.5450	0.3210	1.0086	0.4905	0.0124	6.5450	0.3210	1.0086	0.4905	0.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R26	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.1134	0.1037	0.3257	0.4905	0.0040	2.1134	0.1037	0.3257	0.4905	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R27	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.6687	0.1309	0.4112	0.4905	0.0050	2.6687	0.1309	0.4112	0.4905	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	4	4
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R28	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.7021	0.1325	0.4164	0.4905	0.0051	2.7021	0.1325	0.4164	0.4905	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R29	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.1349	0.1047	0.3290	0.4905	0.0040	2.1349	0.1047	0.3290	0.4905	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R30	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	1.5697	0.0770	0.2419	0.4905	0.0030	1.5697	0.0770	0.2419	0.4905	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R31	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.4428	0.1198	0.3764	0.4905	0.0046	2.4428	0.1198	0.3764	0.4905	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	4	4
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R32	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.1969	0.1568	0.4926	0.4905	0.0060	3.1969	0.1568	0.4926	0.4905	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R33	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	4.0113	0.1968	0.6182	0.4905	0.0076	4.0113	0.1968	0.6182	0.4905	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	A	-	-	-	-		0	4	4
