CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	5/31/2012	15:18:02	CONSISTEST	1	93	2011.06.06	155541	001	CKB	Clr	0.024133	0.025114	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L094_2011.06.06_155541_001_CKB.jpg	5/31/2012	15:18:02	CONSISTEST	1	94	2011.06.06	155541	001	CKB	Clr	0.024133	0.025114	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L095_2011.06.06_155541_001_CKB.jpg	5/31/2012	15:18:02	CONSISTEST	1	95	2011.06.06	155541	001	CKB	Clr	0.024133	0.025114	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L096_2011.06.06_155541_001_CKB.jpg	5/31/2012	15:18:02	CONSISTEST	1	96	2011.06.06	155541	001	CKB	Clr	0.024133	0.025114	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L097_2011.06.06_155541_001_CKB.jpg	5/31/2012	15:18:02	CONSISTEST	1	97	2011.06.06	155541	001	CKB	Clr	0.024133	0.025114	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L098_2011.06.06_155541_001_CKB.jpg	5/31/2012	15:18:02	CONSISTEST	1	98	2011.06.06	155541	001	CKB	Clr	0.024133	0.025114	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L099_2011.06.06_155541_001_CKB.jpg	5/31/2012	15:18:02	CONSISTEST	1	99	2011.06.06	155541	001	CKB	Clr	0.024133	0.025114	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L100_2011.06.06_155541_001_CKB.jpg	5/31/2012	15:18:02	CONSISTEST	1	100	2011.06.06	155541	001	CKB	Clr	0.024133	0.025114	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	8.2830	1.5021	4.7191	1.8135	0.2185	8.2830	1.5021	4.7191	1.8135	0.2185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7236	A	-	-	-	-		0	9	9
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	8.9380	1.0434	3.2778	1.1673	0.1087	8.9380	1.0434	3.2778	1.1673	0.1087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		1	23	12
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	2.7913	0.3102	0.9746	1.1114	0.0283	2.7913	0.3102	0.9746	1.1114	0.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	5	5
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	15.6500	2.0119	6.3205	1.2856	0.2873	15.6500	2.0119	6.3205	1.2856	0.2873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		2	64	19
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	2.9208	0.3916	1.2302	1.3407	0.0476	2.9208	0.3916	1.2302	1.3407	0.0476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		1	7	5
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	13.0639	1.7202	5.4040	1.3167	0.1920	13.0639	1.7202	5.4040	1.3167	0.1920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		2	42	17
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	8.6958	0.8095	2.5431	0.9309	0.0660	8.6958	0.8095	2.5431	0.9309	0.0660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		2	19	7
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	7.6246	0.8329	2.6167	1.0924	0.0738	7.6246	0.8329	2.6167	1.0924	0.0738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	14	14
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	2.9399	0.1710	0.5371	0.5815	0.0079	2.9399	0.1710	0.5371	0.5815	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		0	6	6
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	0.0544	0.0013	0.0042	0.2462	0.0000	0.0544	0.0013	0.0042	0.2462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2462	A	-	-	-	-		0	1	1
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R11	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	0.5074	0.0750	0.2355	1.4774	0.0087	0.5074	0.0750	0.2355	1.4774	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4774	A	-	-	-	-		0	1	1
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R12	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.1222	0.1063	0.3338	0.9468	0.0081	1.1222	0.1063	0.3338	0.9468	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		0	3	3
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R13	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.1113	0.0965	0.3031	0.8681	0.0068	1.1113	0.0965	0.3031	0.8681	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4774	A	-	-	-	-		0	4	4
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R14	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.3954	0.1124	0.3531	0.8053	0.0084	1.3954	0.1124	0.3531	0.8053	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2462	A	-	-	-	-		0	4	4
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R15	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	4.4645	0.5760	1.8094	1.2901	0.0616	4.4645	0.5760	1.8094	1.2901	0.0616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4774	A	-	-	-	-		0	10	10
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R16	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	5.7630	0.9521	2.9911	1.6521	0.1365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7630	0.9521	2.9911	1.6521	0.1365	0.9849	G	-	-	-	-		0	9	9
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R17	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	6.7498	0.8426	2.6470	1.2483	0.0969	6.7498	0.8426	2.6470	1.2483	0.0969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		0	12	12
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R18	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	6.2770	0.7734	2.4297	1.2321	0.0762	6.2770	0.7734	2.4297	1.2321	0.0762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9849	A	-	-	-	-		2	18	9
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R19	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	2.4012	0.7250	2.2775	3.0191	0.1751	2.4012	0.7250	2.2775	3.0191	0.1751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4473	A	-	-	-	-		0	4	4
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R20	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	4.4832	0.3762	1.1819	0.8392	0.0250	4.4832	0.3762	1.1819	0.8392	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		1	10	6
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R21	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	0.5222	0.0386	0.1212	0.7387	0.0022	0.5222	0.0386	0.1212	0.7387	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		0	1	1
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R22	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.7953	0.1030	0.3235	0.5735	0.0052	1.7953	0.1030	0.3235	0.5735	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	7	7
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R23	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.0874	0.0944	0.2964	0.8678	0.0065	1.0874	0.0944	0.2964	0.8678	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		0	4	4
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R24	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	2.8720	0.5105	1.6038	1.7775	0.0747	2.8720	0.5105	1.6038	1.7775	0.0747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9849	A	-	-	-	-		0	4	4
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R25	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.2837	0.1219	0.3831	0.9499	0.0105	1.2837	0.1219	0.3831	0.9499	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	5	5
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R26	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.6610	0.1895	0.5953	1.1408	0.0176	1.6610	0.1895	0.5953	1.1408	0.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7236	A	-	-	-	-		0	5	5
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	4.4119	0.7481	2.3502	1.6956	0.1013	4.4119	0.7481	2.3502	1.6956	0.1013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2161	A	-	-	-	-		0	4	4
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	1.2400	0.1176	0.3694	0.9482	0.0088	1.2400	0.1176	0.3694	0.9482	0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		0	4	4
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	0.9796	0.0507	0.1591	0.5171	0.0022	0.9796	0.0507	0.1591	0.5171	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2462	A	-	-	-	-		0	3	3
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	8.0584	1.3599	4.2722	1.6876	0.1812	8.0584	1.3599	4.2722	1.6876	0.1812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4774	A	-	-	-	-		0	12	12
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	3.2483	0.5599	1.7589	1.7236	0.0758	3.2483	0.5599	1.7589	1.7236	0.0758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7236	A	-	-	-	-		0	4	4
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	2.9533	0.5090	1.5992	1.7236	0.0689	2.9533	0.5090	1.5992	1.7236	0.0689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7236	A	-	-	-	-		0	4	4
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	2.5328	0.3561	1.1188	1.4060	0.0400	2.5328	0.3561	1.1188	1.4060	0.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		0	5	5
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	5.9706	0.5705	1.7923	0.9555	0.0434	5.9706	0.5705	1.7923	0.9555	0.0434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	9	9
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	3.3833	1.0963	3.4441	3.2403	0.2849	3.3833	1.0963	3.4441	3.2403	0.2849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9548	A	-	-	-	-		0	6	6
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	0.7338	0.0723	0.2271	0.9849	0.0056	0.7338	0.0723	0.2271	0.9849	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9849	A	-	-	-	-		0	2	2
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	22.1178	4.7555	14.9399	2.1501	0.8421	22.1178	4.7555	14.9399	2.1501	0.8421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4774	A	-	-	-	-		1	46	19
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	17.8636	4.4883	14.1005	2.5126	0.9536	17.8636	4.4883	14.1005	2.5126	0.9536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4774	A	-	-	-	-		1	24	16
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	21.2771	15.2557	47.9272	7.1700	10.4133	21.2771	15.2557	47.9272	7.1700	10.4133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3720	A	-	-	-	-		2	40	14
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	4.4426	1.6092	5.0554	3.6221	0.4655	4.4426	1.6092	5.0554	3.6221	0.4655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2010	A	-	-	-	-		0	8	8
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	1.1248	0.2196	0.6898	1.9519	0.0344	1.1248	0.2196	0.6898	1.9519	0.0344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9548	A	-	-	-	-		0	2	2
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	2.6487	0.2451	0.7701	0.9254	0.0186	2.6487	0.2451	0.7701	0.9254	0.0186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		0	4	4
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	5.1846	1.4331	4.5022	2.7642	0.3229	5.1846	1.4331	4.5022	2.7642	0.3229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9699	A	-	-	-	-		0	9	9
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	12.5912	3.9413	12.3820	3.1302	0.9785	12.5912	3.9413	12.3820	3.1302	0.9785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6935	A	-	-	-	-		0	15	15
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	1.5543	0.2499	0.7849	1.6075	0.0344	1.5543	0.2499	0.7849	1.6075	0.0344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4774	A	-	-	-	-		0	4	4
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	8.1681	1.9370	6.0852	2.3714	0.3814	8.1681	1.9370	6.0852	2.3714	0.3814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7236	A	-	-	-	-		0	8	8
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	2.8498	0.5073	1.5937	1.7801	0.0711	2.8498	0.5073	1.5937	1.7801	0.0711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4774	A	-	-	-	-		0	5	5
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	15.1362	2.7230	8.5546	1.7990	0.4087	15.1362	2.7230	8.5546	1.7990	0.4087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2161	A	-	-	-	-		1	31	12
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	12	2011.06.06	155541	001	CKB	1	0	10.8086	2.2640	7.1125	2.0946	0.4250	10.8086	2.2640	7.1125	2.0946	0.4250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2161	A	-	-	-	-		1	22	15
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	12	2011.06.06	155541	001	CKB	1	0	2.6501	0.4508	1.4162	1.7010	0.0632	2.6501	0.4508	1.4162	1.7010	0.0632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9849	A	-	-	-	-		0	6	6
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	12	2011.06.06	155541	001	CKB	1	0	0.9708	0.1195	0.3755	1.2312	0.0116	0.9708	0.1195	0.3755	1.2312	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		0	3	3
CONSISTEST_T001_L016_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	16	2011.06.06	155541	001	CKB	1	0	8.7374	1.5062	4.7318	1.7238	0.2156	8.7374	1.5062	4.7318	1.7238	0.2156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		0	17	17
CONSISTEST_T001_L017_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	17	2011.06.06	155541	001	CKB	1	0	8.6637	8.8154	27.6944	10.1750	11.3044	8.6637	8.8154	27.6944	10.1750	11.3044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		0	12	12
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	4.3898	0.6320	1.9855	1.4397	0.0735	4.3898	0.6320	1.9855	1.4397	0.0735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		0	8	8
