CONSISTEST_T001_L029_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	29	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	5.2179	1.8134	5.6970	3.4754	0.526	2	5.2179	1.8134	5.6970	3.4754	0.526	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	3.3592	0.0000	0.0000	0.0000	1.8588	0.0000	0.0000	0.0000	0.0000	0.0000	2.9842	0.0000	0.0000	0.0000	2.7128	0.0000	0.0000	0.0000	0.0000	0.0000	0.9499	0.0000	0.0000	0.0000	0.8635	0.0000	0.0000	0.0000	0.0000	0.0000	0.2113	0.0000	0.0000	0.0000	0.3151	0	0	0	0	0	1	0	0	0	1			
CONSISTEST_T001_L030_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	30	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L031_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	31	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	32	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	17.1789	2.5487	8.0070	1.4836	0.303	4	17.1789	2.5487	8.0070	1.4836	0.303	4	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	9.6835	7.4954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9983	4.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2727	1.2760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1324	0.1707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	4	0	0	0	0	0	0	0			
CONSISTEST_T001_L033_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	33	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	8.7604	1.8640	5.8560	2.1278	0.314	1	8.7604	1.8640	5.8560	2.1278	0.314	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	4.1915	4.5689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5777	3.2783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8205	1.0435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1262	0.1880	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	1	0	0	0	0	0	0			
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	34	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	8.7232	2.1198	6.6597	2.4301	0.420	3	8.7232	2.1198	6.6597	2.4301	0.420	3	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.4898	0.0000	1.4044	2.0072	4.8218	0.0000	0.0000	0.0000	0.0000	0.0000	0.1505	0.0000	0.8465	1.5190	4.1437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0479	0.0000	0.2695	0.4835	1.3190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0000	0.0406	0.0916	0.2836	0.0000	0.0000	0.0000	0.0000	0	1	0	1	0	1	0	0	0	0			
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	35	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	50.6424	18.7123	58.7864	3.6950	6.177	9	50.6424	18.7123	58.7864	3.6950	6.177	9	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.6770	7.7380	5.0505	7.6450	2.4855	2.7773	2.4206	21.6377	0.0000	0.0000	0.3122	4.3876	3.5396	6.5185	2.4776	3.4043	3.3204	34.4781	0.0000	0.0000	0.0994	1.3966	1.1267	2.0749	0.7886	1.0836	1.0569	10.9747	0.0000	0.0000	0.0115	0.1988	0.1976	0.4427	0.1966	0.3321	0.3625	4.3910	0	0	1	2	3	0	0	1	1	1			
CONSISTEST_T001_L036_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	36	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	37	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	17.0452	2.9398	9.2356	1.7247	0.451	8	17.0452	2.9398	9.2356	1.7247	0.451	8	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	1.9289	1.6863	2.3015	3.7536	6.4746	0.9002	0.0000	0.0000	0.0000	0.0000	0.2963	0.5182	0.9729	2.2092	4.4854	0.7536	0.0000	0.0000	0.0000	0.0000	0.0943	0.1649	0.3097	0.7032	1.4277	0.2399	0.0000	0.0000	0.0000	0.0000	0.0036	0.0127	0.0331	0.1038	0.2474	0.0502	0.0000	0.0000	0.0000	0.0000	1	2	2	3	0	0	0	0	0	0			
CONSISTEST_T001_L038_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	38	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	1.3384	0.1964	0.6169	1.4671	0.023	3	1.3384	0.1964	0.6169	1.4671	0.023	3	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	1.3384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	3	0	0	0	0	0	0	0			
CONSISTEST_T001_L039_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	39	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L040_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	40	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	17.9309	4.8207	15.1446	2.6885	1.112	2	17.9309	4.8207	15.1446	2.6885	1.112	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.7089	2.9073	0.4282	2.1393	0.5464	10.6513	0.5494	0.0000	0.0000	0.0000	0.2180	1.2276	0.2369	1.5227	0.4721	10.8413	0.6261	0.0000	0.0000	0.0000	0.0694	0.3908	0.0754	0.4847	0.1503	3.4509	0.1993	0.0000	0.0000	0.0000	0.0053	0.0417	0.0105	0.0864	0.0325	0.8791	0.0568	0.0000	0.0000	0	1	0	0	0	0	1	0	0	0			
CONSISTEST_T001_L041_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	41	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	7.7277	2.4776	7.7837	3.2062	0.686	1	7.7277	2.4776	7.7837	3.2062	0.686	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	4.1928	0.4726	0.8720	0.2598	0.3616	1.5690	0.0000	0.0000	0.0000	0.0000	3.2211	0.4083	0.9116	0.3060	0.4893	2.4474	0.0000	0.0000	0.0000	0.0000	1.0253	0.1300	0.2902	0.0974	0.1557	0.7790	0.0000	0.0000	0.0000	0.0000	0.1969	0.0281	0.0759	0.0287	0.0527	0.3044	0	0	0	0	0	0	0	0	1	0			
CONSISTEST_T001_L042_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	42	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	3.9746	1.1903	3.7395	2.9948	0.298	2	3.9746	1.1903	3.7395	2.9948	0.298	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	1.9938	0.5228	0.4412	0.2747	0.7421	0.0000	0.0000	0.0000	0.0000	0.0000	1.4824	0.4617	0.4597	0.3236	1.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.4718	0.1470	0.1463	0.1030	0.3222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0879	0.0325	0.0381	0.0303	0.1099	0.0000	0	0	0	0	1	0	1	0	0	0			
CONSISTEST_T001_L043_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	43	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L044_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	44	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L045_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	45	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	10.3173	4.9158	15.4433	4.7646	1.852	1	10.3173	4.9158	15.4433	4.7646	1.852	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6631	5.6543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4527	8.9906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0540	2.8618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7106	1.1417	0	0	0	0	0	0	0	0	0	1			
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	46	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	47	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	46.7093	15.2747	47.9870	3.2702	4.693	12	46.7093	15.2747	47.9870	3.2702	4.693	12	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	1.8325	6.8571	4.8054	1.6040	6.3459	3.6575	5.5201	5.3771	10.7097	0.0000	0.5542	2.7971	2.6813	1.1237	5.7177	3.8260	6.7589	7.2119	17.3161	0.0000	0.1764	0.8903	0.8535	0.3577	1.8200	1.2179	2.1514	2.2956	5.5119	0.0000	0.0134	0.0916	0.1197	0.0628	0.4106	0.3188	0.6587	0.7702	2.2558	0	4	3	2	0	2	0	1	0	0			
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	48	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	16.7957	4.6610	14.6429	2.7751	1.146	4	16.7957	4.6610	14.6429	2.7751	1.146	4	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.5809	6.5349	2.1035	0.0000	1.0620	4.9265	0.6123	0.9756	0.0000	0.0000	0.2679	3.7733	1.5292	0.0000	1.0800	5.7552	0.8175	1.4198	0.0000	0.0000	0.0853	1.2011	0.4867	0.0000	0.3438	1.8319	0.2602	0.4519	0.0000	0.0000	0.0098	0.1741	0.0887	0.0000	0.0875	0.5354	0.0869	0.1644	0	0	0	3	0	0	1	0	0	0			
CONSISTEST_T001_L049_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	49	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L050_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	50	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	17.2244	4.4689	14.0394	2.5945	0.998	2	17.2244	4.4689	14.0394	2.5945	0.998	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	3.1605	2.3213	0.5434	3.2323	6.9209	0.9464	0.0996	0.0000	0.0000	0.0000	1.2867	1.3087	0.3771	2.8498	6.9647	1.1248	0.1276	0.0000	0.0000	0.0000	0.4096	0.4166	0.1200	0.9071	2.2169	0.3580	0.0406	0.0000	0.0000	0.0000	0.0419	0.0590	0.0209	0.2002	0.5581	0.1064	0.0130	0.0000	0	0	0	1	0	0	1	0	0	0			
CONSISTEST_T001_L051_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	51	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	2.5493	0.2152	0.6761	0.8442	0.015	1	2.5493	0.2152	0.6761	0.8442	0.015	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	2.1239	0.4254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4979	0.1782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1585	0.0567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L052_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	52	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L053_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	53	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L054_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	54	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L055_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	55	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L056_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	56	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	57	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	23.2986	3.4586	10.8656	1.4845	0.418	7	23.2986	3.4586	10.8656	1.4845	0.418	7	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	1.8784	10.1878	11.2324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5773	4.1018	6.1866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1838	1.3056	1.9692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0141	0.1324	0.2719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1	5	1	0	0	0	0	0	0			
CONSISTEST_T001_L058_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	58	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	59	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	23.2370	3.8183	11.9955	1.6432	0.511	7	23.2370	3.8183	11.9955	1.6432	0.511	7	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0392	10.7594	10.3791	2.0594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	4.5386	6.0353	1.4094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	1.4447	1.9211	0.4486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.1537	0.2806	0.0768	0.0000	0.0000	0.0000	0.0000	0.0000	0	1	4	2	0	0	0	0	0	0			
CONSISTEST_T001_L060_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	60	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	2.5493	0.5798	1.8216	2.2745	0.106	1	2.5493	0.5798	1.8216	2.2745	0.106	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.1092	0.4147	1.5440	0.4814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0467	0.2359	1.1401	0.3989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0751	0.3629	0.1270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0107	0.0672	0.0263	0.0000	0.0000	0.0000	0.0000	0	0	1	0	0	0	0	0	0	0			
CONSISTEST_T001_L061_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	61	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
