CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	57	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	27.5598	5.0235	15.7818	1.8228	0.764	7	27.5598	5.0235	15.7818	1.8228	0.764	7	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	7.8883	14.6148	1.7262	3.3306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6073	7.9208	1.1702	3.0835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1483	2.5213	0.3725	0.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1315	0.3424	0.0632	0.2272	0.0000	0.0000	0.0000	0.0000	0	0	1	4	1	1	0	0	0	0			
CONSISTEST_T001_L058_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	58	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	59	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	27.1600	6.1279	19.2513	2.2562	1.569	7	27.1600	6.1279	19.2513	2.2562	1.569	7	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	4.8591	18.0041	1.1021	0.1679	0.1679	0.1679	0.1679	2.5233	0.0000	0.0000	2.2516	10.1484	0.7365	0.1450	0.1714	0.1977	0.2241	5.3766	0.0000	0.0000	0.7167	3.2303	0.2344	0.0462	0.0546	0.0629	0.0713	1.7114	0.0000	0.0000	0.0830	0.4582	0.0392	0.0100	0.0139	0.0185	0.0238	0.9297	0	0	1	6	0	0	0	0	0	0			
CONSISTEST_T001_L060_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	60	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	4.2240	0.7768	2.4405	1.8391	0.114	2	4.2240	0.7768	2.4405	1.8391	0.114	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.4495	2.3476	1.4269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2084	1.2710	0.9612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0663	0.4046	0.3059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0549	0.0516	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	2	0	0	0	0	0	0			
CONSISTEST_T001_L061_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	61	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	10.4619	2.0230	6.3554	1.9337	0.308	4	10.4619	2.0230	6.3554	1.9337	0.308	4	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	10.4619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	4	0	0	0	0	0	0			
CONSISTEST_T001_L062_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	62	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L063_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	63	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L064_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	64	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L065_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	65	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	66	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	38.5141	9.2074	28.9259	2.3907	1.858	7	38.5141	9.2074	28.9259	2.3907	1.858	7	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	7.1787	4.1097	10.3403	10.2508	5.0401	1.5944	0.0000	0.0000	0.0000	0.0000	3.3116	2.1382	7.3331	9.2628	5.0531	1.8271	0.0000	0.0000	0.0000	0.0000	1.0541	0.6806	2.3342	2.9484	1.6085	0.5816	0.0000	0.0000	0.0000	0.0000	0.1216	0.0888	0.4149	0.6667	0.4034	0.1666	0.0000	0.0000	0	0	4	1	1	1	0	0	0	0			
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	67	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	87.7091	35.9957	113.0837	4.1040	15.694	14	87.7091	35.9957	113.0837	4.1040	15.694	14	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	12.1598	5.5502	12.4711	23.5777	12.9145	5.5768	15.4589	0.0000	0.0000	0.0000	7.3344	3.8953	11.2426	24.4584	15.1945	7.4219	43.5366	0.0000	0.0000	0.0000	2.3346	1.2399	3.5786	7.7853	4.8366	2.3625	13.8581	0.0000	0.0000	0.0000	0.3529	0.2180	0.8076	2.0220	1.4240	0.7866	10.1156	0	0	0	5	2	2	2	2	1	0			
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	68	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	45.3611	9.0426	28.4082	1.9935	1.471	10	45.3611	9.0426	28.4082	1.9935	1.471	10	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	7.4380	19.8661	12.5483	5.5088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4431	11.2807	9.0094	4.6751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0960	3.5908	2.8678	1.4881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1268	0.5118	0.5164	0.3157	0.0000	0.0000	0.0000	0.0000	0	0	2	6	1	1	0	0	0	0			
CONSISTEST_T001_L069_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	69	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	70	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	22.8024	5.1175	16.0771	2.2443	0.943	6	22.8024	5.1175	16.0771	2.2443	0.943	6	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	2.9712	6.1436	3.3936	10.2939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2543	3.6509	2.5285	8.6435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3993	1.1621	0.8048	2.7513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0425	0.1733	0.1503	0.5777	0.0000	0.0000	0.0000	0.0000	0	0	1	3	0	2	0	0	0	0			
CONSISTEST_T001_L071_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	71	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	72	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	71.1534	28.2990	88.9040	3.9772	9.743	9	71.1534	28.2990	88.9040	3.9772	9.743	9	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	3.6266	5.5564	3.7168	19.6955	11.4632	5.8880	21.2070	0.0000	0.0000	0.0000	2.2394	4.0847	3.3559	19.8275	13.7676	7.7102	37.9186	0.0000	0.0000	0.0000	0.7128	1.3002	1.0682	6.3113	4.3824	2.4542	12.0699	0.0000	0.0000	0.0000	0.1100	0.2399	0.2414	1.5889	1.3170	0.8036	5.4521	0	0	0	1	1	1	2	3	0	1			
CONSISTEST_T001_L073_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	73	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	4.5341	0.6681	2.0989	1.4735	0.077	1	4.5341	0.6681	2.0989	1.4735	0.077	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	4.5341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	1	0	0	0	0	0	0	0			
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	74	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	56.6827	14.2044	44.6243	2.5059	2.966	7	56.6827	14.2044	44.6243	2.5059	2.966	7	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0491	13.3333	27.6046	6.7757	2.6438	1.9255	4.3508	0.0000	0.0000	0.0000	0.0229	8.1691	20.0623	5.7225	2.6894	2.2825	5.6756	0.0000	0.0000	0.0000	0.0073	2.6003	6.3860	1.8215	0.8561	0.7266	1.8066	0.0000	0.0000	0.0000	0.0009	0.3986	1.1639	0.3850	0.2178	0.2155	0.5892	0.0000	0	0	1	3	2	1	0	0	0	0			
CONSISTEST_T001_L075_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	75	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	76	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	22.9551	4.7802	15.0173	2.0824	0.919	8	22.9551	4.7802	15.0173	2.0824	0.919	8	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	7.9888	10.2596	1.6605	0.4379	0.6418	0.0000	1.0806	0.8859	0.0000	0.0000	3.6519	6.2263	1.2528	0.3783	0.6386	0.0000	1.5017	1.3677	0.0000	0.0000	1.1624	1.9819	0.3988	0.1204	0.2033	0.0000	0.4780	0.4353	0.0000	0.0000	0.1330	0.3014	0.0753	0.0260	0.0506	0.0000	0.1661	0.1682	0	0	3	3	1	0	0	0	1	0			
CONSISTEST_T001_L077_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	77	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L078_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	78	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L079_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	79	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	33.8635	9.6571	30.3387	2.8518	2.624	4	33.8635	9.6571	30.3387	2.8518	2.624	4	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	1.2133	17.9490	0.4945	0.8257	0.5944	0.5944	8.3677	3.8246	0.0000	0.0000	0.5618	10.1682	0.3659	0.7115	0.6068	0.7002	10.9907	6.2336	0.0000	0.0000	0.1788	3.2366	0.1165	0.2265	0.1932	0.2229	3.4984	1.9842	0.0000	0.0000	0.0207	0.4603	0.0215	0.0488	0.0493	0.0656	1.1489	0.8107	0	0	1	2	1	0	0	0	0	0			
CONSISTEST_T001_L080_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	80	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	10.0014	3.1850	10.0061	3.1846	0.798	1	10.0014	3.1850	10.0061	3.1846	0.798	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	1.0394	8.9620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9709	9.0352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3091	2.8760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0722	0.7258	0.0000	0.0000	0.0000	0	0	0	0	0	0	1	0	0	0			
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	81	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	64.2140	13.4800	42.3486	2.0992	2.277	8	64.2140	13.4800	42.3486	2.0992	2.277	8	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	3.8069	22.5519	34.6704	0.9153	2.2696	0.0000	0.0000	0.0000	0.0000	0.0000	1.7630	13.3208	24.1094	0.7907	2.3646	0.0000	0.0000	0.0000	0.0000	0.0000	0.5612	4.2401	7.6742	0.2517	0.7527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0650	0.6284	1.3356	0.0544	0.1963	0.0000	0.0000	0.0000	0	0	0	5	3	0	0	0	0	0			
CONSISTEST_T001_L082_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	82	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L083_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	83	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	84	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	25.5517	11.0944	34.8540	4.3419	4.308	5	25.5517	11.0944	34.8540	4.3419	4.308	5	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0118	1.1902	5.9793	3.3864	0.4109	0.2741	0.2741	14.0248	0.0000	0.0000	0.0055	0.7120	4.5390	3.0024	0.4129	0.3230	0.3660	25.4932	0.0000	0.0000	0.0018	0.2266	1.4448	0.9557	0.1314	0.1028	0.1165	8.1147	0.0000	0.0000	0.0002	0.0340	0.2746	0.2123	0.0331	0.0303	0.0389	3.6926	0	0	1	3	0	0	0	0	0	1			
CONSISTEST_T001_L085_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	85	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L086_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	86	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L087_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	87	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	1.5865	0.1948	0.6120	1.2279	0.019	1	1.5865	0.1948	0.6120	1.2279	0.019	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	1.5865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	1	0	0	0	0	0	0	0			
CONSISTEST_T001_L088_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	88	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L089_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:35:39	CONSISTEST	1	89	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
