CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	3.4225	2.4390	7.6623	7.1263	1.3651	3.4225	2.4390	7.6623	7.1263	1.3651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1263	A	-	-	-	-		0	2	2
CONSISTEST_T001_L022_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	22	2011.06.06	155541	001	CKB	1	0	3.8790	0.9702	3.0480	2.5011	0.1955	3.8790	0.9702	3.0480	2.5011	0.1955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7816	A	-	-	-	-		0	4	4
CONSISTEST_T001_L027_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	27	2011.06.06	155541	001	CKB	1	0	12.5214	5.0989	16.0186	4.0722	1.6308	12.5214	5.0989	16.0186	4.0722	1.6308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0722	A	-	-	-	-		0	7	7
CONSISTEST_T001_L028_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	28	2011.06.06	155541	001	CKB	1	0	12.7393	5.8361	18.3346	4.5812	2.0999	12.7393	5.8361	18.3346	4.5812	2.0999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5812	A	-	-	-	-		0	6	6
CONSISTEST_T001_L029_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	29	2011.06.06	155541	001	CKB	1	0	1.4664	0.6593	2.0713	4.4964	0.2329	1.4664	0.6593	2.0713	4.4964	0.2329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3267	A	-	-	-	-		0	2	2
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	11.4628	1.2159	3.8198	1.0607	0.1019	11.4628	1.2159	3.8198	1.0607	0.1019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2725	A	-	-	-	-		0	7	7
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	1.6677	0.2122	0.6667	1.2725	0.0212	1.6677	0.2122	0.6667	1.2725	0.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2725	A	-	-	-	-		0	2	2
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	3.0712	0.3908	1.2278	1.2725	0.0391	3.0712	0.3908	1.2278	1.2725	0.0391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2725	A	-	-	-	-		0	3	3
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	5.2038	0.5298	1.6643	1.0180	0.0424	5.2038	0.5298	1.6643	1.0180	0.0424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0180	A	-	-	-	-		0	5	5
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	2.3634	0.2406	0.7559	1.0180	0.0192	2.3634	0.2406	0.7559	1.0180	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0180	A	-	-	-	-		0	3	3
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	1.8263	0.2367	0.7437	1.2961	0.0247	1.8263	0.2367	0.7437	1.2961	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5271	A	-	-	-	-		0	3	3
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	2.2391	0.2849	0.8952	1.2725	0.0285	2.2391	0.2849	0.8952	1.2725	0.0285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2725	A	-	-	-	-		0	3	3
CONSISTEST_T001_L033_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	33	2011.06.06	155541	001	CKB	1	0	9.5195	2.3689	7.4421	2.4885	0.4658	9.5195	2.3689	7.4421	2.4885	0.4658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2906	A	-	-	-	-		0	6	6
CONSISTEST_T001_L033_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	33	2011.06.06	155541	001	CKB	1	0	3.2874	0.7530	2.3656	2.2906	0.1355	3.2874	0.7530	2.3656	2.2906	0.1355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2906	A	-	-	-	-		0	4	4
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	4.9360	1.2093	3.7993	2.4501	0.2356	4.9360	1.2093	3.7993	2.4501	0.2356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0361	A	-	-	-	-		0	6	6
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	2.7486	0.4171	1.3103	1.5174	0.0506	2.7486	0.4171	1.3103	1.5174	0.0506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7816	A	-	-	-	-		0	3	3
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	0.9030	0.1609	0.5054	1.7816	0.0225	0.9030	0.1609	0.5054	1.7816	0.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7816	A	-	-	-	-		0	2	2
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	22.6333	12.3378	38.7604	5.4512	5.5880	22.6333	12.3378	38.7604	5.4512	5.5880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5812	A	-	-	-	-		1	25	10
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	2.1523	0.5331	1.6747	2.4769	0.1051	2.1523	0.5331	1.6747	2.4769	0.1051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7816	A	-	-	-	-		0	4	4
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	3.9129	0.4616	1.4503	1.1798	0.0432	3.9129	0.4616	1.4503	1.1798	0.0432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0180	A	-	-	-	-		0	5	5
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	5.3486	2.0719	6.5092	3.8738	0.6803	5.3486	2.0719	6.5092	3.8738	0.6803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7816	A	-	-	-	-		0	6	6
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	0.8412	0.2569	0.8071	3.0541	0.0616	0.8412	0.2569	0.8071	3.0541	0.0616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0541	A	-	-	-	-		0	1	1
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	7.5949	1.8048	5.6701	2.3764	0.3494	7.5949	1.8048	5.6701	2.3764	0.3494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5271	A	-	-	-	-		0	11	11
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	7.8620	0.9651	3.0319	1.2275	0.0965	7.8620	0.9651	3.0319	1.2275	0.0965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0180	A	-	-	-	-		0	10	10
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	1.4223	0.1448	0.4549	1.0180	0.0116	1.4223	0.1448	0.4549	1.0180	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0180	A	-	-	-	-		0	2	2
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	1.8822	0.2874	0.9030	1.5271	0.0345	1.8822	0.2874	0.9030	1.5271	0.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5271	A	-	-	-	-		0	2	2
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	0.5377	0.1232	0.3869	2.2906	0.0222	0.5377	0.1232	0.3869	2.2906	0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2906	A	-	-	-	-		0	1	1
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R11	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	11.0618	2.1676	6.8098	1.9596	0.3378	11.0618	2.1676	6.8098	1.9596	0.3378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7816	A	-	-	-	-		0	6	6
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	3.8165	0.8251	2.5922	2.1620	0.1405	3.8165	0.8251	2.5922	2.1620	0.1405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0361	A	-	-	-	-		0	5	5
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	3.0830	0.6534	2.0526	2.1193	0.1090	3.0830	0.6534	2.0526	2.1193	0.1090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2906	A	-	-	-	-		0	4	4
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	0.9571	0.1462	0.4592	1.5271	0.0175	0.9571	0.1462	0.4592	1.5271	0.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5271	A	-	-	-	-		0	2	2
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	0.8212	0.1254	0.3940	1.5271	0.0150	0.8212	0.1254	0.3940	1.5271	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5271	A	-	-	-	-		0	1	1
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	1.1929	0.1822	0.5723	1.5271	0.0218	1.1929	0.1822	0.5723	1.5271	0.0218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5271	A	-	-	-	-		0	2	2
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	2.1206	0.3238	1.0173	1.5271	0.0388	2.1206	0.3238	1.0173	1.5271	0.0388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5271	A	-	-	-	-		0	2	2
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	0.6079	0.0928	0.2916	1.5271	0.0111	0.6079	0.0928	0.2916	1.5271	0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5271	A	-	-	-	-		0	1	1
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	1.7637	0.2693	0.8461	1.5271	0.0323	1.7637	0.2693	0.8461	1.5271	0.0323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5271	A	-	-	-	-		0	1	1
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	1.7644	0.4042	1.2697	2.2906	0.0727	1.7644	0.4042	1.2697	2.2906	0.0727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2906	A	-	-	-	-		0	3	3
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	0.9678	0.0739	0.2322	0.7635	0.0044	0.9678	0.0739	0.2322	0.7635	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7635	A	-	-	-	-		0	2	2
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R11	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	0.4020	0.0307	0.0964	0.7635	0.0018	0.4020	0.0307	0.0964	0.7635	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7635	A	-	-	-	-		0	1	1
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R12	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	0.3814	0.0291	0.0915	0.7635	0.0017	0.3814	0.0291	0.0915	0.7635	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7635	A	-	-	-	-		0	1	1
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R13	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	0.4841	0.0370	0.1161	0.7635	0.0022	0.4841	0.0370	0.1161	0.7635	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7635	A	-	-	-	-		0	1	1
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R14	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	1.1199	0.1995	0.6268	1.7816	0.0279	1.1199	0.1995	0.6268	1.7816	0.0279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7816	A	-	-	-	-		0	2	2
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R15	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	2.7964	0.4982	1.5651	1.7816	0.0697	2.7964	0.4982	1.5651	1.7816	0.0697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7816	A	-	-	-	-		0	5	5
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R16	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	0.9650	0.1719	0.5401	1.7816	0.0241	0.9650	0.1719	0.5401	1.7816	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7816	A	-	-	-	-		0	3	3
CONSISTEST_T001_L039_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	39	2011.06.06	155541	001	CKB	1	0	1.0706	0.2725	0.8560	2.5451	0.0545	1.0706	0.2725	0.8560	2.5451	0.0545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5451	A	-	-	-	-		0	2	2
CONSISTEST_T001_L040_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	40	2011.06.06	155541	001	CKB	1	0	10.8175	3.7388	11.7457	3.4562	1.0231	10.8175	3.7388	11.7457	3.4562	1.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3086	A	-	-	-	-		0	10	10
CONSISTEST_T001_L040_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	40	2011.06.06	155541	001	CKB	1	0	7.9190	1.0077	3.1659	1.2725	0.1007	7.9190	1.0077	3.1659	1.2725	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2725	A	-	-	-	-		0	7	7
CONSISTEST_T001_L041_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	41	2011.06.06	155541	001	CKB	1	0	8.0517	2.8135	8.8388	3.4943	0.7988	8.0517	2.8135	8.8388	3.4943	0.7988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8537	A	-	-	-	-		0	3	3
CONSISTEST_T001_L042_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	42	2011.06.06	155541	001	CKB	1	0	1.6240	0.7851	2.4665	4.8343	0.2998	1.6240	0.7851	2.4665	4.8343	0.2998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5631	A	-	-	-	-		0	2	2
CONSISTEST_T001_L042_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	42	2011.06.06	155541	001	CKB	1	0	4.2688	1.2063	3.7897	2.8258	0.2694	4.2688	1.2063	3.7897	2.8258	0.2694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5451	A	-	-	-	-		0	4	4
CONSISTEST_T001_L044_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	44	2011.06.06	155541	001	CKB	1	0	12.8910	5.9973	18.8411	4.6523	2.2047	12.8910	5.9973	18.8411	4.6523	2.2047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5812	A	-	-	-	-		0	8	8
CONSISTEST_T001_L045_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	45	2011.06.06	155541	001	CKB	1	0	10.0990	4.6547	14.6231	4.6090	1.7065	10.0990	4.6547	14.6231	4.6090	1.7065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3447	A	-	-	-	-		0	7	7
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	4.6617	0.1186	0.3727	0.2545	0.0024	4.6617	0.1186	0.3727	0.2545	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		1	8	4
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	6.0337	0.3071	0.9649	0.5090	0.0123	6.0337	0.3071	0.9649	0.5090	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5090	A	-	-	-	-		0	7	7
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.7496	0.0700	0.2198	0.2545	0.0014	2.7496	0.0700	0.2198	0.2545	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	3	3
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	4.0098	0.2041	0.6412	0.5090	0.0082	4.0098	0.2041	0.6412	0.5090	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5090	A	-	-	-	-		0	4	4
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.3802	0.1721	0.5405	0.5090	0.0069	3.3802	0.1721	0.5405	0.5090	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5090	A	-	-	-	-		0	5	5
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.6792	0.1364	0.4284	0.5090	0.0055	2.6792	0.1364	0.4284	0.5090	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5090	A	-	-	-	-		0	3	3
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	1.2126	0.0617	0.1939	0.5090	0.0025	1.2126	0.0617	0.1939	0.5090	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5090	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	1.0099	0.0257	0.0807	0.2545	0.0005	1.0099	0.0257	0.0807	0.2545	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R11	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.0754	0.0528	0.1659	0.2545	0.0011	2.0754	0.0528	0.1659	0.2545	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R12	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	8.2616	0.2103	0.6606	0.2545	0.0042	8.2616	0.2103	0.6606	0.2545	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	9	9
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R13	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.9180	0.0743	0.2333	0.2545	0.0015	2.9180	0.0743	0.2333	0.2545	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R14	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.4716	0.0629	0.1976	0.2545	0.0013	2.4716	0.0629	0.1976	0.2545	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R15	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	0.7611	0.0194	0.0609	0.2545	0.0004	0.7611	0.0194	0.0609	0.2545	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R16	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.9375	0.0748	0.2349	0.2545	0.0015	2.9375	0.0748	0.2349	0.2545	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R17	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	4.0319	0.1026	0.3224	0.2545	0.0021	4.0319	0.1026	0.3224	0.2545	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R18	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.2478	0.0827	0.2597	0.2545	0.0017	3.2478	0.0827	0.2597	0.2545	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R19	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.9615	0.1008	0.3167	0.2545	0.0020	3.9615	0.1008	0.3167	0.2545	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R20	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.3513	0.0853	0.2680	0.2545	0.0017	3.3513	0.0853	0.2680	0.2545	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R21	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.8173	0.0972	0.3052	0.2545	0.0019	3.8173	0.0972	0.3052	0.2545	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	A	-	-	-	-		0	2	2
